user,text,country,id
TankHotsan,"b'RT @On_TheBounce: Bonjour, mes enfants!  Good Morning!\nI am giving formal notice that today is\nFAMAS FRIDAY!\n\n#??????????? \n#???? \n#GirlsFr?'",Mexico,1311971178492248065
Lightrider,"b'RT @maritzac: @donwinslow And open others. This is a huge L for Trump, who always has loudly announced any kind of illness or frailty in hi?'",Mexico,1311971178433720320
chucky1012,"b""RT @davelackie: If you love modern nude lip shades, YSL's Creative Director of Makeup Tom Pecheux has created 12 neutral lip colours that w?""",Mexico,1311971177041195008
faez_daus,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971175417835521
K1SSDABACKAMA,"b'RT @SauceGodInk: Everyone I need to sleep...but for some reason I?m just hyped on life right now ? LOL\n\nSo many new friends, so much love,?'",Mexico,1311971173882888195
deelurv,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971171131301888
itsrairstm,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971170405687301
kshatri75,b'RT @Im_Dah__Dude: Hindu Temples in Africa ?\nPart I South Africa ??\n\nSouth Africa has the 2nd highest concentration of Hindus in Africa.\nAlt?',Mexico,1311971168883109890
CharloMilk,"b""my hair is such a mess tsk tsk\nbut it's only 6am i have an excuse""",Mexico,1311971168879075328
ZaynahDee,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971168749072384
_Miguy_,b'RT @KillSection: BOO!! Sorry did I scare you?! WASSUP SEXY (?;???)? ITS COCKTOBER (/??)AND IF YOU !! ARE GETTING THIS!! IT MEANS UR A HALLO?',Mexico,1311971168346202120
The007Q,b'RT @healinggremlin: I WAS JUST TRYING TO PET HIM https://t.co/9NzUJMJu9T',Mexico,1311971165548601348
saucysapphic,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971163917123584
sinlo,"b""RT @22_Minutes: A court has ruled that Subway bread is not even bread. That's nothing: Subway isn't even a subway.""",Mexico,1311971161211838465
zerbit1,b'@DearAuntCrabby Do NOT tease me about that!',Mexico,1311971160549195778
MichelleManche9,b'RT @MY_KINDA_SEX_ED: @MPJulian @darkpenguin_efb Its easy. They did it for ables with CERB. They could have easily made a DERB where disable?',Mexico,1311971160528244737
LynnJami,b'RT @ksieff: The average undocumented immigrant in the United States pays more federal income taxes than the president.',Mexico,1311971158619820032
0327lalala,"b'RT @umusic: ""Jisoo did a really good job at making sure everyone was organized. Lisa\'s kinda goofy."" ? Ros? on how everyone behaves during?'",Mexico,1311971156660875264
nfarhanaharun,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971156426059779
WexitNowPlease,b'@drbtanner @ProjectLincoln I guess you missed some civic lessons ?doctor?',Mexico,1311971153779412992
Shhafiieqaah,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971152693063684
BNoelic,b'Check out this product ? Drone professionnel fly ? \nby https://t.co/DqxjjFKStp starting at $125.00. \nShow now ??? https://t.co/t6iBHMM8Hd',Mexico,1311971152479354880
_MarieJayy,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971152135434240
ProInsomniac,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971151065739266
Munyanzeza,b'RT @xxoorita: my baby?s first time wearing a mask??',Mexico,1311971148394041347
KasualZenkai,"b""RT @XboxCanada: So small you're gonna to have to zoom. ??\n\nBig details on the smallest Xbox ever: https://t.co/IzTG3lZLXB https://t.co/vdCB?""",Mexico,1311971146477318144
prttyonfleek,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971146472988672
nadzreen__,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971145835405312
chucky1012,"b'RT @davelackie: Before sharpening your eye pencils, pop them in the freezer for 5 minutes. This will firm them up and make creating a perfe?'",Mexico,1311971144732495873
RodrigoVazquezJ,b'RT @carsandcars_ca: McLaren 720S\n\nOnline auto market Canada https://t.co/JPKAlf9ozP https://t.co/eCyE0HpnvU',Mexico,1311971139854442496
painterguy416,b'@danidel62 Good morning Daniela and Thank you! Take care be safe and have yourself a fantastic Friday! ????',Mexico,1311971138227048449
PaoloCelentano1,b'RT @Arzmx_Art: #Zinktober2020 Day 1: Badge\nThis reminds me many things ;w; &lt;3 https://t.co/Z02UXZwARz',Mexico,1311971137811816448
bindystl,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971136826011650
DrigandM,b'RT @lathdin: reminder to compliment the men in your life more https://t.co/HPrm8UJirF',Mexico,1311971136352268289
NBastrop,b'RT @ifyouhurtihurt: Was anyone else inexplicably traumatized as a child after reading that folktale about the woman with a ribbon round her?',Mexico,1311971135647625216
firraaaaah,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971134942842881
itssollya,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971134905053184
LiddleDipper,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971134607249408
reignoftati,b'RT @xxoorita: what?s the thought process behind fcking women you don?t find attractive Bc im not understanding',Mexico,1311971134506557443
xiaoljq,b'RT @HaydeChacon1: Fast stairs ? https://t.co/drPnjEEIwK',Mexico,1311971134385065985
LockDownRamsey,b'@NYGFans10 Fluff! I got you saying Rodgers and then got 3 other ppl telling me lamar...',Mexico,1311971134296920067
js20007,"b""RT @lalisasquishy: THIS IS BUGS CHARTS RIGHT NOW IN KOREAN Y'ALL https://t.co/xebapFKkqw""",Mexico,1311971133617397761
tangalangtanga,b'RT @PatriciaBray: @wenderful2017 @MysterySolvent Especially given that Trump turned toward @JoeBiden and shouted at him for much of the deb?',Mexico,1311971128273825792
hotcake_fox_,b'RT @Blackypng: gotcha ! ! ! https://t.co/d8McplAtEo',Mexico,1311971125518200832
nurezanajwa_,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971125237219328
lilflowerwhore,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971120355176448
martinikov,b'mf never had any in the first place https://t.co/SmMzFTYfA4',Mexico,1311971118228496384
pinklinkus,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971118086000641
DamnDelly,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971118056648704
shootin9star4,"b""RT @umusic: We're so excited for the #NewMusicDaily Presents\n@BLACKPINK on @AppleMusic event tonight! ? https://t.co/tjeWREwOZJ""",Mexico,1311971117439938560
mano_03_18,b'RT @SkateCanada: Referee Jean Senft congratulates Yuzuru Hanyu for making history with the first quad loop in competition! #ACI16 https://t?',Mexico,1311971116974395392
KimJenn14522566,b'RT @umusic: Jisoo trying to decide on her favourite music video to film (she ended up choosing HYLT!) #THEALBUM\n#NewMusicDaily Presents @BL?',Mexico,1311971116693426176
Zaynab71990,"b""RT @The_Dhaval23: A river runs\nFrom your heart\nTo mine\nTo say you love\n\nAnd I rain on you\nOn misty mornings\n\nThat's how\nOur love flows\nEndl?""",Mexico,1311971115934330881
katieoutbang,"b'RT @LittleMissAngr1: Applebees is short for apple bottom bees, boots with the fur'",Mexico,1311971114994880513
qigga_supreme,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971114759970816
amandapuff,b'What a goof lol https://t.co/7aDKPgkk4t',Mexico,1311971114529161217
expelliarmus663,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971111291117568
MdAmrlsyfiq,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971109395292160
makitstop_remad,"b""@jamesconollycum @AvyWeathery @PearlteaRizzy uhhh\nyou're going to have to give some proof there pal""",Mexico,1311971108757950464
SusyBangtans,b'RT @BTSxCanada: iTunes ?? Update \n\n#3(=) #BTS_Dynamite? \nBuy: https://t.co/qXYPEoyg5u\n\n#5 (+21) Savage Love (Laxed-Siren Beat) [@BTS_twt Re?',Mexico,1311971108740980736
maritzac,"b'@donwinslow With Trump incapacitated, they will CRAM any and all nasty shit (videos, tapes, documents, evidence) in? https://t.co/8KkVOQTezB'",Mexico,1311971108518797312
rara_avis_0,"b""RT @Undone_rice: Morgan freeman            Diddy on                          \non 21 Savage's             Burna boy's\nAlbum?""",Mexico,1311971107025625089
cuplucuckold1,"b""RT @ArtIncarnadine: My #steelwerks 'penis' versus a real cock. A beautiful lock makes big beautiful cocks sooo much more special! https://t?""",Mexico,1311971106413314050
jaayxc,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971105167482881
haniff_hussin_,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971103678492673
docketingqueen,"b'RT @Trump_Detester: For fuck sake America, it?s time for me to go to bed, ENOUGH WITH THE BREAKING NEWS ALREADY!'",Mexico,1311971103649087490
fhmyhakimi,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971102776729601
mmirandyy,b'just woke up and twitter is in shambles lmao\n....can we have the wilbur and george content then? pwease',Mexico,1311971102483046401
caelasimeone,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971100801355777
TrafishSea,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971099119423488
fatzndn__,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971098800451584
JayJacob__,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971098381041665
hstylesstarr,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971097835958272
chyuinmyarea,b'RT @umusic: Jisoo trying to decide on her favourite music video to film (she ended up choosing HYLT!) #THEALBUM\n#NewMusicDaily Presents @BL?',Mexico,1311971096447524864
IAm_LeeRay2,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971095097028618
My2centsPrinny,b'@kylegriffin1 The president *claims* he has tested positive for Covid',Mexico,1311971093062856710
harryzsgurl,b'RT @icarussbravet: @Louis_Tomlinson what have you cooked lately?',Mexico,1311971091661848577
Shin_I_TING,"b'RT @On_TheBounce: Bonjour, mes enfants!  Good Morning!\nI am giving formal notice that today is\nFAMAS FRIDAY!\n\n#??????????? \n#???? \n#GirlsFr?'",Mexico,1311971091351367682
SaultgirlDonna,"b'RT @CBCNews: The app officially launched in Ontario in July. Since then, Newfoundland and Labrador, Saskatchewan and New Brunswick have als?'",Mexico,1311971090638401538
chucky1012,"b'RT @davelackie: Today\'s prestige beauty giveaway is shu uemura x Onitsuka Tiger lip colour in \'flame thrower\' and ""tangy orange\'! To enter,?'",Mexico,1311971090068115461
Mo_YGK,b'@vantahku @kvothe_arliden @Monarch1967 @CouchPurrtato @MatthewJshow @JoeBiden They?re a QAnon follower so it?s safe? https://t.co/CVGWs0TcKC',Mexico,1311971088977530881
allenaacnz,"b'RT @umusic: ""Jisoo did a really good job at making sure everyone was organized. Lisa\'s kinda goofy."" ? Ros? on how everyone behaves during?'",Mexico,1311971088801304576
garciaalexxxx31,b'RT @_lovelyjayy: Fire &amp; Desire will never get old',Mexico,1311971088700633088
shahilarsl,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971088390262784
adrnnnnn,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971087488483329
iamwieyla,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971085844279296
prayerpower1,"b'Isaac Caree; Tye Tribbett, Your Blood (The Communion Song)'",Mexico,1311971084619649024
Kurokitsune6661,"b""RT @KareValgon: Saw @StaticAppleSin's Pimp Alastor AU and i couldn't resist playing with the concept! i love the idea of Angel working for?""",Mexico,1311971082644189186
PrimeTimeLo22,b'@xterabarca1 @PatrioticMoses1 @buffalodani85 @Alyssa_Milano They like to travel outside the states ????????',Mexico,1311971078185517057
PrimeTimeLo22,b'@xterabarca1 @PatrioticMoses1 @buffalodani85 @Alyssa_Milano They like to travel outside the states ????????',Mexico,1311971078185517057
lilactylerx,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971077996732417
misstittee,b'RT @xxoorita: what?s the thought process behind fcking women you don?t find attractive Bc im not understanding',Mexico,1311971077711630336
BP_SHIPPERS,b'RT @umusic: Sweetest faces! ?\n#NewMusicDaily Presents @BLACKPINK on @AppleMusic \n#THEALBUM https://t.co/vSGu9hxgMv',Mexico,1311971076553859072
DUNROVIN15,b'RT @mog7546: #Trump May Have Infected Mike Pence With COVID\n\n#Pence is on camera saying that he was in the oval office with the president o?',Mexico,1311971076302426112
jo3_f,b'RT @RashaJarhum: Devastating news about the passing of a young Yemeni feminist leader Amal Al-Ashtal. She was very smart &amp; full of positive?',Mexico,1311971075975073792
RheaSharmaFan,b'RT @Evaaspeaks: OMG my poor heart they are in a row ?????\n\n#BoycottStarPlusIfNoYRHPK https://t.co/dfy8dk6Bxk',Mexico,1311971075077468160
zatymanr,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971074997772289
hasifhilmii,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971074259574787
ic4rus1,b'RT @francispouliot_: I am quite angry because many people I care about have been affected by the symptoms of [hysteric collectivists that t?',Mexico,1311971072259088395
AlifAfiq_,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971070711218177
nfifas,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971070610563073
LeGOATshi,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971070484807682
paris_leflore,b'RT @xxoorita: what?s the thought process behind fcking women you don?t find attractive Bc im not understanding',Mexico,1311971069503442944
trend_bullish,b'https://t.co/SSqyL0oA1P upgrade https://t.co/UV25RckUgL',Mexico,1311971069503377410
rissapissa_,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971067674591232
CassndMe,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971065506062336
a_bigaaail,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971064860286978
_shahussain06,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971063547355136
0011_RaBi,b'@Hi_ghPriestess Exactly oo',Mexico,1311971061546864640
DavidCooper4672,b'@dukewindsor388 Libthink you are correct. I guess we know what some of the conversation in Helsinki was about.',Mexico,1311971061328732161
