user,text,country,id
smart1_recruit,"b'For a really #fantasticfriday, apply for one of our roles today! We need:\n?? Data Analysts \n?? Marketing Execs\n?? P? https://t.co/7mbnxaDlVN'",Ireland,1311937652707467264
riverlevel_3001,b'On 02/10/20 at 03:15 the river level was 0.28m. https://t.co/vJCoVdAKuu',Ireland,1311937652455768064
apstlx_,b'RT @farringt0n: i hate it when my phone dies instead of me',Ireland,1311937652434722816
ticstu32,"b'@DBestseventy2 Not a fan of him as a wing back, full back yes but at Celtic we need someone to come forward and tak? https://t.co/NroV8FwijW'",Ireland,1311937652351021056
cocoandboris,b'RT @Bigdogdigs: To start black history month can I point to the killers of Lee Rigby?\nIts not all butterflies and soft pillow love for mino?',Ireland,1311937652254539776
ClareFKing,"b""RT @CopThatCooks: If you're in trouble dial 999.\n\nIf you cannot speak, dial 55.\n\nWe hear you.\n\nYou are not alone.\n\nhttps://t.co/WeoHsNB6ke""",Ireland,1311937652187303936
ExBamptonPO,b'@ShaneWarne Batsman must keep one hand behind their back',Ireland,1311937651675725824
Ant41JJettas18,b'RT @fifaaddiction: What are we saying about the FUT21 card designs? Which is your favourite? Some really nice looking ones again this seaso?',Ireland,1311937651373674496
ManOnelife,"b""RT @Westminster_Eng: What is 'the dog's bollocks' in your life? https://t.co/tDJzbsDjve""",Ireland,1311937651319087104
_txryn_04_,b'RT @ohpolly: THE RECHARGE &amp; REVIVE COLLECTION ??? Coming to https://t.co/nVAHdi67mR at 6pm...\n\nWho wants to get their hands on this collect?',Ireland,1311937651218538497
SaintCharlesss,b'INJECT THIS DOGSHIT STRAIGHT INTO MY VEINS BABY https://t.co/B6TbBh8Gjb',Ireland,1311937651168206848
JonnBradley,b'@simonncookson Open questions are so effective for discovering the solutions and the commitment to take them forward',Ireland,1311937651126218755
PGWodelouse,b'RT @seidodge: This Rijeka goal away to Copenhagen might be the funniest goal in years https://t.co/pygJrytusR',Ireland,1311937651033935872
grizzly712,b'RT @Bibbeth6: @AgentP22 She is desperate to blame hospitality so she can claim she would close them if she had the economic levers or if Ri?',Ireland,1311937650891395072
Kerrycaitjay,b'@Dannyg010203 Proud ?',Ireland,1311937650765504514
KerrashLanding,b'@Fireytoad @MahdDogg @robertpayne556 No. Who let the Dogg out.',Ireland,1311937650752978945
CIRAS_UK,"b'If you are concerned about risks you or others are taking at work, but worried about mentioning it to your manager,? https://t.co/vH4iQ04PlD'",Ireland,1311937650664898561
BurtyBurt2401,b'I?m shocked. But not this shocked.\n\nHonestly he did this on himself. Karma sure comes a long way you moronic mouldy Orange.',Ireland,1311937650509721601
jokalic163,"b'RT @JNHanvey: This is serious stuff and as I trust those who are condemning Margaret, will take an equally tough line on Mr. Gibson MP?s eq?'",Ireland,1311937650337746944
sebbaileymusic,b'RT @SomerValleyFM: Show Schedules:\nFri 2 Oct\n7am Breakfast-@jodavis69 \n9am Brunch-Nigel Stiff\n11pm Mid Mag-@Burgess_Rich \n1pm Mike Howell S?',Ireland,1311937650299932672
WebbLowrie,"b""RT @AgentP22: Incredible. Another SNP tougher.\n\nDon't forget he also gets a ?50K resettlement fee next May when the current parliament ends?""",Ireland,1311937650249674753
RobGutmann,"b'RT @David_Ornstein: ? Exclusive: Liverpool striker Rhian Brewster to sign for Sheffield United today. ?23.5m, 15% sell-on clause, buyback o?'",Ireland,1311937650199351296
philipson1979,b'RT @ArchRose90: If Margaret Ferrier was a Tory MP then Nicola Sturgeon would have called for her to resign 20 times within the past hour.?',Ireland,1311937650195140608
MargyMayell,"b""RT @BishGloucester: Bishop of Gloucester asks about Government support for children's sport (sadly the mention of @churchofengland sports w?""",Ireland,1311937650106994689
j__a__i,b'@Trickyfandango @realDonaldTrump @FLOTUS lol you absolute knob',Ireland,1311937649964441601
Harajukukitchen,"b""RT @ECBFestival: We're bringing #EdinburghTogether! ?   \n\nKeith Simpson from @Harajukukitchen is joining us at #ECBF20!  \n\n? Get your ticke?""",Ireland,1311937649746345984
Harajukukitchen,"b""RT @ECBFestival: We're bringing #EdinburghTogether! ?   \n\nKeith Simpson from @Harajukukitchen is joining us at #ECBF20!  \n\n? Get your ticke?""",Ireland,1311937649746345984
wtrflls,b'Still firmly in the camp of listening to Ultraclub4k in its entirety a minimum of once a week',Ireland,1311937649737895937
n_1520,b'RT @MancwithHK: Come meet us and @benedictrogers now at Piccadilly Gardens! https://t.co/MqkmxrA7Dj',Ireland,1311937649578393600
YBALife,"b""RT @CertaintyChance: The #Storybox is packed and we're off for our first workshop of the #wordfest festival. \n\nLooking forward to creating?""",Ireland,1311937649523994624
MaybeSoYouThink,b'RT @JamesPearceLFC: Rhian Brewster is on his way to Sheffield United #LFC \nhttps://t.co/MqPOB87HU6',Ireland,1311937649247223808
russell_runner,"b""@hangingwithmr @Bootneckstu @UKRunChat @The_NoblePro @Susie__Chan DM if you want discount code, I'm not on commission ?""",Ireland,1311937649222062080
BrookCharity,"b""RT @THTorguk: From today PrEP is finally being rolled out across England but it's been a long, painstaking battle. Our Head of Policy @Rich?""",Ireland,1311937649180057600
Mefusen_Jam,"b'That moment when Death, Irony and Schadenfreude all turn up at the same time\n#Trump #TrumpVirus #TrumpHasCovid? https://t.co/qKzdD0JGxy'",Ireland,1311937649079455744
kengag,"b'@georgiebingham such a pity Georgie,  I loved listening to you and Cas on the weekends. you are good at what you do.'",Ireland,1311937648949440512
LetRIP,b'@Here_Be_Frost And it?s pretty difficult to get original synths at sensible prices.',Ireland,1311937648643235840
Lido_key_drive,b'@Mattisbrilliant Is that the very same lady that broke the rules having #COVID19 ? and they expect everyone one els? https://t.co/1Q10dFiC0Q',Ireland,1311937648530001921
yCharlie1379,b'Campbell and Tymon must start against Birmingham ?',Ireland,1311937647745564674
sunflowersmoon1,b'RT @farringt0n: i hate it when my phone dies instead of me',Ireland,1311937647510781952
iATO_Awesome,b'See this Instagram photo by @iato.awesome https://t.co/zjKJcaIQpd',Ireland,1311937647225581573
ryanfairley2,b'@beanrussell @CalumMorris1 @Kieraninglis1 Fuckin hopefully haha',Ireland,1311937647070384128
nextofficial,"b""@Huntpl Hey Paula, \n\nThanks for sharing this with us, it really means a lot, we're glad to hear Stacey resolved you? https://t.co/6UHIbG1ZqG""",Ireland,1311937647036837888
brianmore59,b'Another lockdown wedding today reminding me of the daily choice we make every day to ?be? married. Choosing and pre? https://t.co/bfRPJ0qgvv',Ireland,1311937646961348610
PhilMyBootz,b'RT @JamesPearceLFC: Rhian Brewster is on his way to Sheffield United #LFC \nhttps://t.co/MqPOB87HU6',Ireland,1311937646361485312
MarkJLibDem,b'It feels like the consent of the British public is starting to wane where the Government?s restrictions cause distr? https://t.co/OSkkZgwr0h',Ireland,1311937646181089280
rosieJabbott,"b""I've just released my new album, Magnified. Listen and buy now directly here: https://t.co/LLWvwixe0B? https://t.co/942Gwe3PWc""",Ireland,1311937646143442944
Marchelletwitt1,b'RT @ScottZILWarrior: I will give THREE winners $100 each in 72 hours all you have to do is RT and be following myself and @angel_funsized a?',Ireland,1311937645912551424
Dennisgymshark,"b'RT @David_Ornstein: ? Exclusive: Liverpool striker Rhian Brewster to sign for Sheffield United today. ?23.5m, 15% sell-on clause, buyback o?'",Ireland,1311937645858164736
ReeceDaviesSWFC,"b""@SophieASlut Valentine's Day card 2021.""",Ireland,1311937645698854923
CormacMcCann1,b'Getting over body issues is like getting over a fear of heights. The trick is not to look down.',Ireland,1311937645602373633
welder1373,b'@didadadidadidit @AidenLeeds @sevorgb @Brexit @MathesonMichael because the people of Scotland are sovereign and an? https://t.co/dOi1sKH5qz',Ireland,1311937645531009024
IanBircumshaw,b'@ManningOfficial @ManningOfficial makes the day better x',Ireland,1311937645078024197
eclectelectric,"b""RT @FB_Committee: New video: Britain needs its people, not its celebrities\n\nText 'Join' to 60777 \n\nhttps://t.co/yZTtbE8Vgy""",Ireland,1311937645023391744
Obidoc,b'@EX_MX15 @ATACCGroup @LancsARV @LancsTacOps @LancsPolice Everything is a prop in a good sim! Even if written off catching bad people ?',Ireland,1311937645019365376
GeraldLinton2,b'@chloebennet Do you think he really has it?',Ireland,1311937644956463104
simondoreyuk,"b'@emmakennytv It?s disgraceful to think that the ?saviour? of the vaccine, as some MSM like to say, is the only solu? https://t.co/dPikdMBk5I'",Ireland,1311937644910252032
Judithloveseyes,"b'RT @nottco: Realeasd today 2nd October  1964  the debut studio album from the  @TheKinks,  it was released in the  USA  as ""You Really Got?'",Ireland,1311937644868317184
SquirrelCandLH,b'RT @KDParcels_Ltd: Empty van today in Aberdeen area. Around 12 noon\nReady for going anywhere.\nCX186018\n07999457566',Ireland,1311937644759314433
scholasticuk,b'TONIGHT! Join us for an extraterrestrial evening with @daraobriain and @LValentineArt as they host a nationwide SPA? https://t.co/LUK8YFM98M',Ireland,1311937644654473216
PatsySantos14,b'RT @britishbullybee: lets celebrate white history! https://t.co/TRez3suABR',Ireland,1311937644650168320
alburke_,b'@ApolloJunction ohhhh i missed you all too !!! bit by bit sneaking back !! X',Ireland,1311937644562087936
TrendingTravel_,"b'@Tayyab_akh You deserve one, let us know if you need any recommendations?'",Ireland,1311937644440551424
_txryn_04_,b'@ohpolly Please ?????',Ireland,1311937644427972608
AlineDobbie,"b""RT @AgentP22: Sturgeon always needs someone else to blame.\n\nThis time it's the Tories and pub owners. https://t.co/dO7cbEnAFz""",Ireland,1311937643631050753
cookie461,b'@Simon_Murdoch @EddyMcc What is it? Cant see it',Ireland,1311937643622662144
gamecat,"b""Here's where I find out exactly how specific tik tok's sorting is.""",Ireland,1311937643412951042
PhilipDouglass9,"b'RT @ciarawhite46: @thatginamiller 1.   The Enabling Act gave Hitler?plenary powers?after the?Reichstag Fire Decree, which had abolished mos?'",Ireland,1311937643387793408
DebDarkPetal,"b'RT @BadWolf_TV: WOW! Our very own @darkmaterials costume supervisor @scott_dulcie is a @PrideOfBritain finalist! Well done, Dulcie! ?\n\n#Pri?'",Ireland,1311937643131928576
SkirrAme,b'RT @DiscordianKitty: I *strongly* question the assumption that the compassionate response of a person with a good conscience is to hope Tru?',Ireland,1311937643110858752
OxfamCymru,"b""RT @BevanFoundation: If you haven't checked out @OxfamCymru's work on care workers yet then make sure you take a look. Some really importan?""",Ireland,1311937643052236801
Gaz_Lfc96,"b'RT @LFCTransferRoom: ??With Burnley failing to improve their bid for Harry Wilson, Edwards &amp; Klopp had no concerns about throwing him into?'",Ireland,1311937642754383873
jslforlyf,b'RT @ScottZILWarrior: I will give THREE winners $100 each in 72 hours all you have to do is RT and be following myself and @angel_funsized a?',Ireland,1311937642661998598
thompsondebbie9,"b""@donwinslow @1strongrobin Don't think for one minute this isn't planned. Trump lies. This is a matter of convenienc? https://t.co/JZDQQhzMs9""",Ireland,1311937642653720584
REECEALJ,"b'RT @CheyanneIman: ""...a hot two pack of ASS"" yeah Hadley has me crying at 8:35 AM'",Ireland,1311937642590801922
MrAlecBowman,b'RT @mygirltheriver: @MrAlecBowman https://t.co/yyKKK5iIkH  thank you ?',Ireland,1311937642460844032
Fence82287887,"b""RT @tmonaghanphotos: Tonight's Harvest Moon - Foyle Bridge, Derry \n\n#HarvestMoon \n#FullMoon\n#LandscapePhotography\n#Photography\n#Derry\n\n@bar?""",Ireland,1311937642427285504
Courtneyemilyki,b'RT @BestOfUKComedy: These lads have smashed this ? https://t.co/cbitU9rUEy',Ireland,1311937642284617728
celinegaynor,b'@SSCIRL Can you please stop sending emails regarding this. I have completed it twice. I received another email this? https://t.co/HuZ0MRBrci',Ireland,1311937642272116737
JAQSPlumbing,b'Have a safe weekend everyone: https://t.co/zaZL4hF8dM',Ireland,1311937641852612608
louisestirton,b'@DancerDad I have never worn a face smothering and never will #NOMASKS',Ireland,1311937641584230400
Campsy73,b'@BBCr4today Why didn?t you pick up @RobertJenrick on his repeated ?Australian? #Brexit trade deal?  They don?t have? https://t.co/StOEyQR38i',Ireland,1311937641550671873
Scotty_Murray,b'@callow_lee I don?t mind that hope your well ???',Ireland,1311937641185792000
MillyNt2,b'RT @jjcwow: BBC demands a BILLION in extra funding after outraged viewers switch off licence fee\nThe BBC needs rein in and compete on the o?',Ireland,1311937640938311680
JitterbugSs,"b""@fmeikle @PippaCrerar You're right. Just saw this morning that she visited them on the 25th, before she got tested.? https://t.co/xyJa52CEjW""",Ireland,1311937640934051842
NickKerchink,b'@JackPosobiec I think you will find they spied on EVERYONE going back years. Trump was just business as usual',Ireland,1311937640896307200
CreateGreg,b'@decmclaughlin_ Amen ??',Ireland,1311937640690745344
AudreyBeaumont1,b'RT @MigrationWatch: The government is planning to shake-up the asylum system.',Ireland,1311937640514695171
scottkeira13,b'@Transferzone10 @TheAthleticUK Is that 23m including add ons? And apparently Brewster was at shire cliff last night.',Ireland,1311937640036528129
melonbipbop,b'RT @ScottZILWarrior: Want to grow your following or promote your projects?\n\nDM me for information on how to grow rapidly &amp; increase your ex?',Ireland,1311937639885406208
seansaysyeoo,b'Hope Hicks going as Typhoid Mary for Halloween',Ireland,1311937639738740736
KateLeah,b'@CeriJane @sturdyAlex Same here in Cheshire. Always been Tory.',Ireland,1311937639617114113
doublehelix,"b'RT @doublehelix: i carry your coronavirus with me(i carry it in\nmy heart)i am never without it(anywhere\ni go you go,my dear;and whatever is?'",Ireland,1311937639583539201
RavinderSDahiya,"b""RT @UofGsustain: Happy Friday all! There's a lot going on in the world- maybe you'll enjoy a few minutes' distraction reading our October #?""",Ireland,1311937639491211266
foyoo_f_baby,b'RT @KingJosiah54: Trump: ?I tested positive for corona?\n\nBiden: https://t.co/KllsiM8f8n',Ireland,1311937639457619969
Charlottefrdk,"b'RT @MilesJohnston: New oil painting in progress, this one feels very personal, enjoying the process a lot https://t.co/kD4K0jZmly'",Ireland,1311937639440941058
TeachSUFC,b'@funder We went from killing Nazis on sight to wishing them well and hoping they recover from an illness.\nAt this p? https://t.co/CWwL6Y5CvW',Ireland,1311937639097028609
ahl9,"b""RT @RWCR14: The Ninja Warriors by Taito for the #PCEngine (1989). Enjoyable console version of the beat 'em up arcade title from a couple o?""",Ireland,1311937638920851458
samiii_78,"b""RT @Metanoia100: I've lost my head ? ? ? https://t.co/S3DEvcKPH9""",Ireland,1311937638807601153
wondrshawn,b'RT @TheVampsband: ? B E T T E R - O U T - N O W ?\nhttps://t.co/M5Tq6RnEjm https://t.co/R3gZ5rIWAU',Ireland,1311937638748893184
Hell_Foe,"b""@realDonaldTrump @FLOTUS Donald's strategy for his next debate with Joe. https://t.co/JC8lgs8Ygd""",Ireland,1311937638736318464
Jasonngoose,"b""@nordfreiheit @Caelliox1 If the economy is producing for value, it would still mean you'd want your living standard? https://t.co/gW9DMEVjRo""",Ireland,1311937638589444096
LevakMax,b'@DomFGall @pieandbov @StJohnstone @AberdeenFC @MotherwellFC @sportsmarketsco @spfl @kit_geek @oldshirts? https://t.co/TogF4Gl9JZ',Ireland,1311937638425866241
